GOBPID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	IDs	padj
173	GO:0051937	0.000187886395051992	3.69651713672367	4.10608557651224	13	70	catecholamine transport	ADORA2A;CARTPT;CRH;DRD2;KCNB1;PARK7;RAB3A;RAB3B;SLC18A2;SLC29A4;SNCA;SYT12;SYT2	0.00700935718881826
174	GO:0034767	0.000198243768611897	2.62792144026187	8.85741317219069	21	151	positive regulation of ion transmembrane transport	ACTN2;AMIGO1;ARF1;CACNB3;CACNG2;CALM2;CALM3;CHP1;COX17;CX3CL1;EHD3;F2RL3;KCNC2;KCNIP2;NPSR1;PARK7;RGS9;SNCA;STAC2;TESC;THY1	0.00735324875069646
175	GO:0030073	0.000201284847354018	2.34151328034981	12.1422816334005	26	207	insulin secretion	ARL2;CACNA2D2;CARTPT;CPLX1;CRH;DOC2B;DRD2;ENSA;FKBP1B;ICA1;JAGN1;KCNB1;KCNC2;MCU;MPC2;MTNR1B;NOS2;PARK7;PPP3CB;PTPRN;RAB11B;RBP4;SLC25A4;SNAP25;VGF;VSNL1	0.00742338517041617
176	GO:1901379	0.000207850735089342	3.43963393171419	4.6926692302997	14	80	regulation of potassium ion transmembrane transport	ACTN2;AMIGO1;DPP10;KCNAB3;KCNC2;KCNG1;KCNIP1;KCNIP2;KCNIP3;KCNIP4;KCNS2;MTNR1B;NEDD4L;VAMP2	0.00762198093333305
177	GO:0034613	0.000221127431282658	1.40814623159175	111.450894219618	147	1900	cellular protein localization	ACTN2;AIP;AKAP5;AP1S1;AP2S1;AP3S1;AP3S2;ARF1;ARF3;ARF5;ARHGAP44;ARL2;ARL3;ARL4A;ARMCX3;SPCS3;ATG9B;ATP5IF1;BOD1;CABP1;CACNB3;CACNG2;CACNG5;CALM3;CALY;CAMK1;CENPQ;CHCHD10;CHMP4B;CHP1;CLIP3;CPLX1;CRIPT;DDX25;DMTN;DNAJC15;DNAJC19;DNM1;DPP10;DYNLL2;DYNLRB1;EHD3;FBXW7;FGF13;FGF9;GABARAPL2;GET4;GOLGA7B;GPR158;GSK3A;HPCA;HRAS;IFT20;IFT57;INSIG1;KCNB1;KCNIP3;KCNIP4;LAMTOR4;LIN7B;LRRK2;MFF;MOAP1;MZT1;NAPB;NDEL1;NDUFA13;NECAB2;NEDD4L;NHLRC1;NOS2;NSG1;OAZ1;OAZ2;OPTN;OSBPL8;PAM16;PARD6A;PARK7;PIN1;PKIA;PMM1;PPP3R1;PRKACA;PRKCZ;RAB11B;RAB12;RAB15;RAB28;RAB3A;RAB3B;RAB40B;RAB6B;RAMP1;RAP2A;RBM8A;RILPL2;RIT2;ROMO1;RPH3A;RPL10A;RPS24;RPS29;RRAGD;SCG5;SCN3B;SEC61G;SGTB;SNAP25;SNX10;SNX3;SPCS1;SPRN;SRP14;SRP19;SRP9;STAC2;STX1B;STX8;SUMO3;SYNGR1;TESC;THOC3;THOC7;THY1;TIMM17A;TIMM23B;TIMM23;TIMM8B;TOMM20;TOMM40L;TOMM7;TSPAN17;TSPAN33;UBE2D1;UBE2L3;UBL4A;UBL5;USP46;VAMP2;VAPA;VPS29;VTI1B;ZDHHC18;ZDHHC2;ZDHHC22;ZIC1	0.00806303074292811
178	GO:0034764	0.00022544565797095	2.36813009342079	11.555697979613	25	197	positive regulation of transmembrane transport	ACTN2;AMIGO1;ARF1;ARPP19;AZIN2;CACNB3;CACNG2;CALM2;CALM3;CHP1;CLIP3;COX17;CX3CL1;EHD3;F2RL3;KCNC2;KCNIP2;NPSR1;OSBPL8;PARK7;RGS9;SNCA;STAC2;TESC;THY1	0.00817430492440737
179	GO:1903533	0.000237949093601195	3.38807546218223	4.75132759567845	14	81	regulation of protein targeting	ATP5IF1;CACNB3;CHP1;DMTN;FBXW7;GSK3A;HPCA;HRAS;KCNB1;LRRK2;MFF;TOMM7;UBE2L3;UBL5	0.00857946061509561
180	GO:1903322	0.000250791353565375	2.73256862634575	7.74290422999451	19	132	positive regulation of protein modification by small protein conjugation or removal	CRY1;DCUN1D2;FBXW7;FKBP1A;GSK3A;HSPBP1;LRRK2;MAPK9;NDFIP1;NHLRC1;PIN1;RASD2;RBX1;SENP2;STUB1;TSPYL5;UBE2D1;UBE2L3;UBE2S	0.0089743271737628
181	GO:0010821	0.000251681626658052	2.39778433978695	10.9691143258256	24	187	regulation of mitochondrion organization	ATP5IF1;BNIP3;CHCHD10;FAM162A;FBXW7;FXN;GSK3A;HIGD1A;INF2;LRRK2;MCU;MFF;MLLT11;MOAP1;OPTN;PAM16;PARK7;PPP3R1;TMEM14A;TOMM7;TRIAP1;UBE2L3;UBL5;VDAC1	0.0089743271737628
182	GO:0051050	0.00026036315095477	1.58115715142229	52.4405786485992	78	894	positive regulation of transport	ACTN2;ADORA2A;AKAP5;AMIGO1;ARF1;ARPP19;ATP5IF1;AZIN2;CACNB3;CACNG2;CADPS2;CALM2;CALM3;CALY;CAMK1;CARTPT;CDK5R2;CHCHD10;CHP1;CLIP3;COX17;CRH;CX3CL1;DNM1;DOC2B;DRD2;EHD3;F2RL3;FABP3;FBXW7;FGF12;GREM1;GSK3A;HOMER1;HPCA;HRAS;KCNB1;KCNC2;KCNIP2;LRRK2;MCHR1;MCU;MFF;MPC2;NEDD4L;NPSR1;OAZ1;OAZ2;OSBPL8;PARD6A;PARK7;PPIA;PPP3CB;PPP3R1;PRKACA;PRKCZ;RAB15;RAB3A;RAB3B;RBP4;RGS9;SCN1B;SCN3B;SCN4B;SNCA;STAC2;STX1B;SYNGR3;TESC;THY1;TOMM7;TRIAP1;UBE2L3;UBL5;VAMP2;VSNL1;ZDHHC2;ZIC1	0.00923287789154992
183	GO:0033157	0.000269593338651163	2.14737972751427	15.1338582677165	30	258	regulation of intracellular protein transport	AKAP5;ARHGAP44;ATP5IF1;CABP1;CACNB3;CAMK1;CHP1;DMTN;FBXW7;GSK3A;HPCA;HRAS;INSIG1;KCNB1;LRRK2;MFF;NDEL1;OAZ1;OAZ2;PARK7;PKIA;PPP3R1;PRKACA;SNX3;TOMM7;UBE2L3;UBL5;VAMP2;ZDHHC2;ZIC1	0.00950795304729291
184	GO:0015844	0.000271718843876251	3.33803341822473	4.80998596105719	14	82	monoamine transport	ADORA2A;CARTPT;CRH;DRD2;HTR1A;KCNB1;PARK7;RAB3A;RAB3B;SLC18A2;SLC29A4;SNCA;SYT12;SYT2	0.00953083379552892
185	GO:0070727	0.000274024395660398	1.40003123544554	111.978819508027	147	1909	cellular macromolecule localization	ACTN2;AIP;AKAP5;AP1S1;AP2S1;AP3S1;AP3S2;ARF1;ARF3;ARF5;ARHGAP44;ARL2;ARL3;ARL4A;ARMCX3;SPCS3;ATG9B;ATP5IF1;BOD1;CABP1;CACNB3;CACNG2;CACNG5;CALM3;CALY;CAMK1;CENPQ;CHCHD10;CHMP4B;CHP1;CLIP3;CPLX1;CRIPT;DDX25;DMTN;DNAJC15;DNAJC19;DNM1;DPP10;DYNLL2;DYNLRB1;EHD3;FBXW7;FGF13;FGF9;GABARAPL2;GET4;GOLGA7B;GPR158;GSK3A;HPCA;HRAS;IFT20;IFT57;INSIG1;KCNB1;KCNIP3;KCNIP4;LAMTOR4;LIN7B;LRRK2;MFF;MOAP1;MZT1;NAPB;NDEL1;NDUFA13;NECAB2;NEDD4L;NHLRC1;NOS2;NSG1;OAZ1;OAZ2;OPTN;OSBPL8;PAM16;PARD6A;PARK7;PIN1;PKIA;PMM1;PPP3R1;PRKACA;PRKCZ;RAB11B;RAB12;RAB15;RAB28;RAB3A;RAB3B;RAB40B;RAB6B;RAMP1;RAP2A;RBM8A;RILPL2;RIT2;ROMO1;RPH3A;RPL10A;RPS24;RPS29;RRAGD;SCG5;SCN3B;SEC61G;SGTB;SNAP25;SNX10;SNX3;SPCS1;SPRN;SRP14;SRP19;SRP9;STAC2;STX1B;STX8;SUMO3;SYNGR1;TESC;THOC3;THOC7;THY1;TIMM17A;TIMM23B;TIMM23;TIMM8B;TOMM20;TOMM40L;TOMM7;TSPAN17;TSPAN33;UBE2D1;UBE2L3;UBL4A;UBL5;USP46;VAMP2;VAPA;VPS29;VTI1B;ZDHHC18;ZDHHC2;ZDHHC22;ZIC1	0.00955974837617409
186	GO:0030322	0.00028350685175106	8.8020942408377	0.997192211438686	6	17	stabilization of membrane potential	CHCHD10;KCNK1;KCNK12;KCNK2;KCNK7;KCNK9	0.00978477658396439
187	GO:1900242	0.00028350685175106	8.8020942408377	0.997192211438686	6	17	regulation of synaptic vesicle endocytosis	CALM3;DNM1;LRRK2;PPP3CB;SLC17A7;VAMP4	0.00978477658396439
188	GO:0006886	0.00032628063681592	1.50306461449043	67.1051699932857	95	1144	intracellular protein transport	AIP;AKAP5;AP1S1;AP2S1;AP3S1;AP3S2;ARF1;ARF3;ARF5;ARHGAP44;ARL3;ARL4A;SPCS3;ATP5IF1;CABP1;CACNB3;CACNG2;CAMK1;CHMP4B;CHP1;DDX25;DMTN;DNAJC15;DNAJC19;DYNLL2;DYNLRB1;FBXW7;FGF9;GOLGA7B;GSK3A;HPCA;HRAS;IFT20;IFT57;INSIG1;KCNB1;KCNIP3;LRRK2;MFF;MOAP1;NAPB;NDEL1;NDUFA13;NOS2;NSG1;OAZ1;OAZ2;PAM16;PARK7;PKIA;PMM1;PPP3R1;PRKACA;RAB28;RAB6B;RAMP1;RBM8A;RILPL2;ROMO1;RPH3A;RPL10A;RPS24;RPS29;SCG5;SEC61G;SGTB;SNX10;SNX3;SPCS1;SPRN;SRP14;SRP19;SRP9;STX1B;STX8;SYNGR1;THOC3;THOC7;TIMM17A;TIMM23B;TIMM23;TIMM8B;TOMM20;TOMM40L;TOMM7;UBE2D1;UBE2L3;UBL5;VAMP2;VPS29;VTI1B;ZDHHC18;ZDHHC2;ZDHHC22;ZIC1	0.0111496055087427
189	GO:0062237	0.000326506885830859	4.37235342598119	2.75694317280107	10	47	protein localization to postsynapse	ARHGAP44;CACNG2;CACNG5;CPLX1;HRAS;NSG1;PRKCZ;SNAP25;STX1B;ZDHHC2	0.0111496055087427
190	GO:0036465	0.000333429467650206	3.45322335200941	4.34071903802722	13	74	synaptic vesicle recycling	CALM3;DNM1;LRRK2;PPP3CB;RAB3A;SH3GL2;SLC17A7;SNCA;SNCB;STX1B;SYT2;VAMP2;VAMP4	0.011326072548497
191	GO:0030091	0.000356935872037334	21.4824103099965	0.410608557651224	4	7	protein repair	MSRA;MSRB1;PARK7;PCMT1	0.0120610686813034
192	GO:0035641	0.000384759078010896	11.5174835624626	0.703900384544955	5	12	locomotory exploration behavior	CRH;GAD1;LRRK2;PENK;SLC4A10	0.0129335160910538
193	GO:0032515	0.000409220923352146	3.87038901601831	3.34352682658854	11	57	negative regulation of phosphoprotein phosphatase activity	ARPP19;BOD1;BOD1L2;ELFN1;ENSA;FKBP1A;FKBP1B;PPP1R11;PPP1R1B;PPP1R2;PPP1R2B	0.013684517302149
194	GO:0090278	0.000415936161844035	4.69365004066143	2.34633461514985	9	40	negative regulation of peptide hormone secretion	CARTPT;CRH;CRHBP;DRD2;FKBP1B;JAGN1;KCNB1;MTNR1B;VSNL1	0.013837381384234
195	GO:1903530	0.000425285586224698	1.67649049345386	36.1335530733077	57	616	regulation of secretion by cell	ADORA2A;ARF1;ARL2;ATP5PF;CACNA2D2;CADPS2;CALM3;CARTPT;CDK5R2;CHRM2;CPLX1;CPLX2;CRH;CRHBP;CRY1;DOC2B;DPH3;DRD2;ENSA;FKBP1B;HTR1A;ICA1;JAGN1;KCNB1;KCNC2;KCNC4;KCNMB4;LRRK2;MCU;MPC2;MTNR1B;NAPB;NOS2;PAM;PARD6A;PFN2;PPIA;PPP1R11;PPP3CB;RAB12;RAB15;RAB3A;RAB3B;RBP4;RIMS3;RIMS4;SCG5;SLC25A4;SNAP25;SNCA;STX1B;SYN1;SYT12;SYT2;VAMP1;VAMP2;VSNL1	0.0140758624281754
196	GO:0032411	0.000489381199460985	2.85244490958777	6.27644509552585	16	107	positive regulation of transporter activity	ACTN2;AMIGO1;CACNB3;CACNG2;CALM2;CALM3;CHP1;COX17;EHD3;KCNC2;KCNIP2;PARK7;RGS9;STAC2;SYNGR3;TESC	0.016114623782251
197	GO:0051339	0.000552143877122799	4.04363827549947	2.93291826893731	10	50	regulation of lyase activity	AKAP5;CAP2;DRD2;DRD5;FXN;GABBR2;HPCA;LTB4R2;NOS2;PARK7	0.0180890181875662
198	GO:0071806	0.000557652655336889	3.70864035087719	3.46084355734603	11	59	protein transmembrane transport	DNAJC15;DNAJC19;PAM16;ROMO1;SEC61G;TIMM17A;TIMM23B;TIMM23;TOMM20;TOMM40L;TOMM7	0.0181772234219408
199	GO:0006596	0.000595130356475915	10.0771443514644	0.762558749923701	5	13	polyamine biosynthetic process	AZIN2;OAZ1;OAZ2;SMS;SRM	0.0193013634205807
200	GO:0008015	0.000612146431553396	1.70851628247347	31.0889336507355	50	530	blood circulation	ADORA2A;ASIC2;ATP5PF;CACNA2D2;CACNB1;CACNB3;CACNB4;CACNG2;CACNG5;CALM2;CALM3;CARTPT;CHRM2;CORO2B;CRH;CTNNBIP1;DRD2;DRD5;EHD3;FGF12;FGF13;FKBP1B;FXYD6;GLRX3;GNAO1;GSK3A;HTR1A;KCNIP1;KCNIP2;KCNIP3;KCNIP4;KCNK1;KCNMB4;MTNR1B;NEDD4L;NOS2;NPPC;PRKACA;RGS2;SCN1B;SCN2B;SCN3B;SCN4B;SH3GL2;SLC8A2;SLC8A3;THRA;THRB;TMEM38A;TPM1	0.0197539653462281
201	GO:0010038	0.000650174882661031	1.87186884323107	21.1170115363487	37	360	response to metal ion	ACTA1;ASS1;ATP5F1D;BNIP3;CACNG2;CALM2;CALM3;CPNE4;CPNE5;CRHBP;DMTN;DRD2;ENDOG;ERCC1;FXN;GLRA1;GSK3A;HOMER1;HPCA;JUND;KCNC2;KCNIP2;KCNMB4;LRRK2;MAP1LC3A;MAPK9;NEDD4L;NEUROD2;PAM;PARK7;PENK;PPP1CA;PTK2B;SNCA;SNCB;SYT12;SYT2	0.0208767596651457
202	GO:0070588	0.000664661856137848	1.97016065154254	17.4215345174876	32	297	calcium ion transmembrane transport	CACNA2D2;CACNB1;CACNB3;CACNB4;CACNG2;CACNG5;CALM2;CALM3;CX3CL1;DRD2;EHD3;F2RL3;FKBP1A;FKBP1B;GNB5;HPCA;MCU;MICU3;NPSR1;PRKACA;PTK2B;RGS9;SLC24A2;SLC24A3;SLC8A2;SLC8A3;SMDT1;SNCA;STAC2;THY1;TMEM38A;VDAC1	0.0212362753441271
203	GO:0045924	0.00068070505584687	16.110762800418	0.46926692302997	4	8	regulation of female receptivity	DRD5;PPP1R1B;THRA;THRB	0.0216417262583039
204	GO:0048489	0.000732322270106761	4.27867029164607	2.52230971128609	9	43	synaptic vesicle transport	AP3S1;AP3S2;ARF1;BLOC1S2;BLOC1S4;DNM1;LRRK2;RAB3A;TMEM230	0.0231686663297502
205	GO:0099590	0.000736386488529601	5.65062893081761	1.58377586522615	7	27	neurotransmitter receptor internalization	CACNG2;CACNG5;CALY;DNM1;HPCA;SNAP25;USP46	0.0231836019364392
206	GO:0072594	0.000750425702663707	1.67265040229513	32.9660013428554	52	562	establishment of protein localization to organelle	AIP;SPCS3;ATP5IF1;CABP1;CACNG2;CACNG5;CALM3;CALY;CHMP4B;CHP1;DNAJC15;DNAJC19;DNM1;FBXW7;FGF9;GSK3A;HPCA;LRRK2;MFF;MOAP1;NDUFA13;NOS2;PAM16;PKIA;PMM1;PPP3R1;ROMO1;RPL10A;RPS24;RPS29;SEC61G;SGTB;SNAP25;SPCS1;SPRN;SRP14;SRP19;SRP9;TIMM17A;TIMM23B;TIMM23;TIMM8B;TOMM20;TOMM40L;TOMM7;TSPAN17;UBE2D1;UBE2L3;UBL5;USP46;VTI1B;ZIC1	0.0235109101213183
207	GO:1905749	0.000769647589332573	48.2912317327766	0.234633461514985	3	4	regulation of endosome to plasma membrane protein transport	AKAP5;ARHGAP44;ZDHHC2	0.023881276642079
208	GO:2000825	0.000769647589332573	48.2912317327766	0.234633461514985	3	4	positive regulation of androgen receptor activity	BUD31;PARK7;RWDD1	0.023881276642079
209	GO:0035308	0.000862563892679988	3.48980392156863	3.63681865348227	11	62	negative regulation of protein dephosphorylation	ARPP19;BOD1;BOD1L2;ELFN1;ENSA;FKBP1A;FKBP1B;PPP1R11;PPP1R1B;PPP1R2;PPP1R2B	0.0263838263666192
210	GO:0048488	0.000862563892679988	3.48980392156863	3.63681865348227	11	62	synaptic vesicle endocytosis	CALM3;DNM1;LRRK2;PPP3CB;SH3GL2;SLC17A7;SNCA;SNCB;SYT2;VAMP2;VAMP4	0.0263838263666192
211	GO:0140238	0.000862563892679988	3.48980392156863	3.63681865348227	11	62	presynaptic endocytosis	CALM3;DNM1;LRRK2;PPP3CB;SH3GL2;SLC17A7;SNCA;SNCB;SYT2;VAMP2;VAMP4	0.0263838263666192
212	GO:0006904	0.000873423779734414	4.15615246098439	2.58096807666484	9	44	vesicle docking involved in exocytosis	CPLX2;KCNB1;RAB12;RAB15;RAB3A;RAB3B;SNAP25;STX1B;VTI1B	0.0265899862000279
213	GO:0051924	0.000889342810213459	2.06413427028983	14.0780076908991	27	240	regulation of calcium ion transport	ADORA2A;CACNB1;CACNB3;CACNB4;CALM2;CALM3;CAMK2B;CRH;CX3CL1;DRD2;EHD3;F2RL3;FKBP1A;FKBP1B;GNB5;HOMER1;HPCA;MCHR1;NPSR1;PLPP4;PRKACA;PTK2B;RGS9;SNCA;STAC2;THY1;TMEM38A	0.0269475046813036
214	GO:0060401	0.000987396417248055	2.28996858489219	9.97192211438686	21	170	cytosolic calcium ion transport	CACNB3;CALM2;CALM3;CX3CL1;DRD2;F2RL3;FKBP1A;FKBP1B;MCU;MICU3;NPSR1;PRKACA;PTK2B;RGS9;SLC24A2;SLC8A2;SLC8A3;SMDT1;SNCA;THY1;TMEM38A	0.0297787685837334
215	GO:1904950	0.000997834744903606	2.47561874292288	7.97753769150949	18	136	negative regulation of establishment of protein localization	CABP1;CHP1;CORO2B;DMTN;DPH3;DRD2;FKBP1B;INSIG1;JAGN1;KCNB1;LRRK2;MTNR1B;NDFIP1;PARK7;PKIA;PPP1R11;SNX3;VSNL1	0.0299536067144552
216	GO:1901019	0.0010353996056196	3.00747438215793	4.86864432643594	13	83	regulation of calcium ion transmembrane transporter activity	CACNB1;CACNB3;CACNB4;CALM2;CALM3;DRD2;EHD3;FKBP1A;FKBP1B;GNB5;HPCA;PRKACA;STAC2	0.0309353975929445
217	GO:2000649	0.00104012725095583	3.67507886435331	3.1675517304523	10	54	regulation of sodium ion transmembrane transporter activity	CHP1;FGF12;FGF13;FXYD6;NEDD4L;SCN1B;SCN2B;SCN3B;SCN4B;TESC	0.0309353975929445
218	GO:1902305	0.00113402724652567	3.35767626613704	3.75413538423976	11	64	regulation of sodium ion transmembrane transport	ARF1;CHP1;FGF12;FGF13;FXYD6;NEDD4L;SCN1B;SCN2B;SCN3B;SCN4B;TESC	0.0335734488489757
219	GO:0060180	0.0011684606125834	12.8877742946708	0.527925288408716	4	9	female mating behavior	DRD5;PPP1R1B;THRA;THRB	0.0342977420961911
220	GO:0008344	0.00116912043092068	3.13266936333662	4.34071903802722	12	74	adult locomotory behavior	CEND1;CSTB;DRD2;EFNB3;FGF12;FXN;GLRA1;NR4A2;NTAN1;PARK7;SEZ6;ZIC1	0.0342977420961911
221	GO:0035725	0.00123617636972965	2.24433090705487	10.1478972105231	21	173	sodium ion transmembrane transport	ARF1;ASIC2;CHP1;FGF12;FGF13;FXYD6;KCNK1;NEDD4L;SCN1B;SCN2B;SCN3B;SCN4B;SLC17A7;SLC24A2;SLC24A3;SLC4A10;SLC6A17;SLC6A7;SLC8A2;SLC8A3;TESC	0.0361008248426929
222	GO:0031396	0.00126505337964762	2.14876357130603	11.555697979613	23	197	regulation of protein ubiquitination	CHP1;CRY1;DCUN1D2;FBXW7;FKBP1A;GSK3A;HSPBP1;LIMK1;LRRK2;MAPK9;NDFIP1;NHLRC1;PARK7;PIN1;RASD2;RBX1;SENP2;STUB1;TSPYL5;UBE2D1;UBE2L3;UBE2S;UBXN2A	0.0367777230281341
223	GO:0048278	0.00129407053928014	3.29528265107212	3.81279374961851	11	65	vesicle docking	CPLX2;KCNB1;NDRG4;RAB12;RAB15;RAB3A;RAB3B;SNAP25;STX1B;STX8;VTI1B	0.0373247209703933
224	GO:1903008	0.00129543500114163	2.67134028761936	6.2177867301471	15	106	organelle disassembly	ATG9B;ATP5IF1;BECN1;BNIP3;CISD2;DENR;FBXW7;GABARAPL1;GABARAPL2;GSK3A;MAP1LC3A;OPTN;PARK7;TOMM7;VDAC1	0.0373247209703933
225	GO:0010822	0.00131481895047076	2.56834826339777	6.86302874931331	16	117	positive regulation of mitochondrion organization	ATP5IF1;BNIP3;CHCHD10;FAM162A;FBXW7;GSK3A;MCU;MFF;MLLT11;MOAP1;OPTN;PARK7;PPP3R1;TOMM7;UBE2L3;UBL5	0.0376684347264973
226	GO:0032410	0.00131903722469606	3.08274374027799	4.39937740340597	12	75	negative regulation of transporter activity	ACTN2;CACNB3;CALM2;CALM3;DRD2;FGF12;FKBP1B;GNB5;MTNR1B;NDFIP1;NEDD4L;SNCA	0.0376684347264973
227	GO:0097479	0.00139195928640393	3.51483564211585	3.28486846120979	10	56	synaptic vesicle localization	AP3S1;AP3S2;ARF1;BLOC1S2;BLOC1S4;DNM1;LRRK2;RAB3A;SYN1;TMEM230	0.0395757939843655
228	GO:0065008	0.00140654704748539	1.25655948437706	227.711774400293	267	3882	regulation of biological quality	ABI2;ACOT13;ACTN2;ACTR3B;ACTR3C;ADORA2A;TAF9;AKAP5;AMIGO1;AMIGO2;ANO3;ARF1;ARHGAP44;ARL2;ARPC5L;ASIC2;ATF2;ATP5PF;ATP6V0C;ATP6V0E2;ATP6V1E1;ATP6V1F;ATP6V1G2;ATP5IF1;BLOC1S2;BLOC1S4;BNIP3;BPGM;BRK1;C1QL3;CACNA2D2;CACNB3;CACNB4;CACNG2;CACNG5;CADPS2;CALM2;CALM3;CALY;CAMK1;CAMK2B;CA7;CARTPT;CCKBR;CDC42SE2;CDHR1;CDS1;CFAP20;CFL1;CFL2;CHCHD10;CHMP4B;CHP1;CHRM2;CIB2;CLNS1A;CLSTN2;CORO2B;CPLX1;CPLX2;CRH;CRHBP;CRIPT;CRY1;CSDC2;CTNNBIP1;CX3CL1;DAD1;DGKB;DMTN;DNAJC5;DNM1;DOC2B;DPM3;DRD2;DRD5;DTD1;DTD2;EHD3;EIF5A2;ELAVL4;ENDOG;ENSA;ERCC1;ESRRG;F2RL2;F2RL3;FABP3;FBXW7;FGF12;FGF13;FHOD3;FKBP1A;FKBP1B;FRRS1L;FXN;GAD1;GAP43;GCHFR;GET4;GJD2;GLRA1;GLRX3;GNG2;GNG3;GP1BB;GPR6;GPR88;GSK3A;GSR;HMOX2;HNMT;HOMER1;HPCA;HRAS;HTR1A;HYPK;ICA1;INSIG1;JAGN1;KCNB1;KCNC2;KCNC4;KCNIP2;KCNK1;KCNK12;KCNK2;KCNK7;KCNK9;KCNMB4;LAMTOR4;LIMK1;LIN7B;LRRK2;MCHR1;MCU;MDGA1;MEST;MICU3;MLLT11;MOAP1;MPC2;MTNR1B;MYO5B;NANOS1;NAPB;NDEL1;NDFIP1;NEDD4L;NEDD8;NENF;NEUROD2;NGEF;NHP2;NLK;NME1;NOCT;NOP10;NOS2;NPPC;NPSR1;NRGN;NSG1;NUS1;OLFM1;OSBPL8;PAM;PARK7;PCSK1;PDK2;PFN2;PIM2;PIN1;POLE3;POLR2M;PPP1CA;PPP1R1B;PPP3CB;PPP3R1;PRDX2;PRDX5;PRIMA1;PRKACA;PRKCZ;PRTN3;PSMB6;PTH2R;PTK2B;PTPRN;RAB11B;RAB3A;RAB3B;RAC3;RBP4;RGS2;RIMS3;RIMS4;RIN1;RIT2;RND2;RNF5;RPH3A;RPS24;RTN4R;SCG5;SCN1B;SCN2B;SCN3B;SCN4B;SCOC;SEMA4G;SENP2;SERF1A;SEZ6;SH3GL2;SLC17A7;SLC18A2;SLC18A3;SLC24A2;SLC24A3;SLC25A4;SLC29A4;SLC30A9;SLC4A10;SLC5A7;SLC8A2;SLC8A3;SMDT1;SNAP25;SNCA;SNX10;STUB1;STX1B;SYN1;SYNGR1;SYNGR3;SYT12;SYT2;TACR1;TAF9B;TEN1;TESC;THEM4;THRA;THRB;THY1;TMEM14A;TMEM199;TMEM203;TMEM38A;TOMM7;TPM1;TRIAP1;TTC39B;TUSC2;TXN2;UBE2S;USP2;USP27X;USP46;VAMP1;VAMP2;VGF;VSNL1;WASF1;ZDHHC2;ZNF365	0.039815151949433
229	GO:0006164	0.00143032942705926	2.21489361702128	10.2652139412806	21	175	purine nucleotide biosynthetic process	ATP5F1D;ATP5F1E;ATP5MC3;ATP5PD;ATP5PF;ATP5MF;ATP5MGL;ATP5MG;ATP5PO;COX5B;DNAJC30;GUK1;HPCA;MPC1;MPC2;NME1;NME3;NOS2;NPPC;PDK2;PRKAG2	0.0400410612115534
230	GO:0003013	0.00143060822695033	1.63460126946984	32.3207593236892	50	551	circulatory system process	ADORA2A;ASIC2;ATP5PF;CACNA2D2;CACNB1;CACNB3;CACNB4;CACNG2;CACNG5;CALM2;CALM3;CARTPT;CHRM2;CORO2B;CRH;CTNNBIP1;DRD2;DRD5;EHD3;FGF12;FGF13;FKBP1B;FXYD6;GLRX3;GNAO1;GSK3A;HTR1A;KCNIP1;KCNIP2;KCNIP3;KCNIP4;KCNK1;KCNMB4;MTNR1B;NEDD4L;NOS2;NPPC;PRKACA;RGS2;SCN1B;SCN2B;SCN3B;SCN4B;SH3GL2;SLC8A2;SLC8A3;THRA;THRB;TMEM38A;TPM1	0.0400410612115534
231	GO:0090199	0.00143390229345467	3.82728881026095	2.75694317280107	9	47	regulation of release of cytochrome c from mitochondria	BNIP3;FAM162A;FXN;HIGD1A;MFF;MLLT11;MOAP1;PAM16;TRIAP1	0.0400410612115534
232	GO:0016050	0.00144489169814007	1.84901573053679	19.0053103827138	33	324	vesicle organization	AKTIP;ARF1;BLOC1S2;BLOC1S4;CHMP3;CHMP4B;CNIH1;CPLX1;CPLX2;DNM1;DOC2B;F2RL3;INSIG1;MCFD2;PTPRN;RAB3A;SLC17A7;SNAP25;SNCA;SNX10;SNX3;STX1B;STX8;TRAPPC1;TRAPPC2L;TRAPPC4;TRAPPC6B;VAMP1;VAMP2;VAMP4;VAPA;VTI1B;ZDHHC2	0.0400410612115534
